Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
1077.8050088882446,1443.8976578199317,325.49037588020246,78.13536182869827,-19.925585882741753,7.796849097443719,True,32334
1078.802218914032,1461.614173228345,318.9403338178759,76.50852634549545,-19.925585882741753,7.796849097443719,True,32364
1079.8458149433136,1479.9868966650758,311.939353805947,74.55231468188468,-19.925585882741753,7.796849097443719,True,32395
1080.8029780387878,1499.3438320209957,305.3207122950866,72.5622471700107,-19.925585882741753,7.796849097443719,True,32424
1081.8020648956299,1517.7165554577268,298.8103859719503,71.80219631982999,-19.925585882741753,7.796849097443719,True,32454
1082.8032629489899,1534.7768628378224,293.1697664794875,71.02850519644215,-19.925585882741753,7.796849097443719,True,32484
1083.8029589653015,1549.8687463795402,287.1891501918393,70.3995142587148,-19.925585882741753,7.796849097443719,True,32514
1084.805417060852,1562.9921059595927,281.60935139284766,70.687782534567,-19.925585882741753,7.796849097443719,True,32544
1085.8027019500732,1576.771673567963,277.01875448225144,70.20123887254431,-19.925585882741753,7.796849097443719,True,32574
1086.8039598464966,1590.5511410530455,274.0488599040289,70.8082536684991,-2.6376013502754185,0.08127689042506742,True,32604
1087.8027510643005,1602.3621846997503,273.2189222599626,71.59005502917276,-2.6376013502754185,0.08127689042506742,True,32634
1088.8032159805298,1613.5170203181372,273.6492520746125,71.64765039316522,-2.6376013502754185,0.08127689042506742,True,32664
1089.8700909614563,1627.2965879265075,273.9691941211482,71.97436411153448,-2.6376013502754185,0.08127689042506742,True,32696
1091.920697927475,1646.981627296586,273.41865113587613,74.8117459841324,-2.6376013502754185,0.08127689042506742,True,32758
1092.945869922638,1647.965839215775,273.65878606790864,75.66480592967564,-2.6376013502754185,0.08127689042506742,True,32788
1093.8079171180725,1646.981627296586,273.568882061946,76.44414563141035,-2.6376013502754185,0.08127689042506742,True,32814
1095.8049020767212,1644.028891415732,273.7599178341057,77.42669417223634,-2.6376013502754185,0.08127689042506742,True,32874
1096.8061180114746,1639.7637394782423,273.11870141244424,78.4258691584523,12.454239059400658,0.6446336452628504,True,32904
1097.802738904953,1635.4986876640403,272.5988638209512,79.30878412783571,12.454239059400658,0.6446336452628504,True,32934
1098.8040969371796,1633.202059688216,272.2591797094971,79.73627228369094,12.454239059400658,0.6446336452628504,True,32964
1099.803092956543,1631.5616397407093,272.41933326754264,80.12476477925954,12.454239059400658,0.6446336452628504,True,32994
1100.802785873413,1630.5774278215206,272.7189708509761,80.11048952712702,12.454239059400658,0.6446336452628504,True,33024
1101.8057539463043,1627.6246919406663,272.8988607339286,79.33261510137937,12.454239059400658,0.6446336452628504,True,33054
1103.003741979599,1626.6403798981896,272.45938089783726,79.04732170472981,12.454239059400658,0.6446336452628504,True,33090
1103.802717924118,1626.9684839123486,272.51884245727416,78.9516585137786,12.454239059400658,0.6446336452628504,True,33114
1104.887764930725,1627.2965879265075,272.39939091507097,79.30451935693428,12.454239059400658,0.6446336452628504,True,33147
1105.802680015564,1629.265111888173,272.2488080598955,79.01398518024936,12.454239059400658,0.6446336452628504,True,33174
1107.003289937973,1630.5774278215206,271.57933661142386,79.90875447369417,12.454239059400658,0.6446336452628504,True,33210
1107.9855618476868,1630.9055318356795,272.13979430083464,78.92458282845188,-18.28173445356788,1.5069299937180127,True,33240
1108.8030269145966,1632.2178477690272,271.5291308752936,78.59818058929186,-18.28173445356788,1.5069299937180127,True,33264
1110.002300977707,1632.545951783186,269.1702570345184,78.92835965003898,-18.28173445356788,1.5069299937180127,True,33300
1111.002142906189,1633.8582677165336,265.2711401726985,78.44651786864519,-18.28173445356788,1.5069299937180127,True,33330
1112.00217294693,1635.4986876640403,260.2705659379419,77.73273643581682,-18.28173445356788,1.5069299937180127,True,33360
1113.802284002304,1639.7637394782423,249.25008980527332,79.54469988306374,-18.28173445356788,1.5069299937180127,True,33414
1114.8024609088898,1644.6849993207618,243.35010322386768,80.42551357091136,-18.28173445356788,1.5069299937180127,True,33444
1115.8042578697205,1647.637835324904,237.0899169416419,81.82202957619859,-18.28173445356788,1.5069299937180127,True,33474
1116.805655002594,1647.965839215775,232.230221520692,82.35685547726132,-18.28173445356788,1.5069299937180127,True,33504
1118.0045680999756,1648.2939432299338,226.99966000860312,82.76127607910786,-5.363628280002413,0.33238557682313496,True,33540
1119.8028059005737,1650.2624671915994,216.82896797129382,83.80770749316416,-5.363628280002413,0.33238557682313496,True,33594
1120.8021519184113,1651.2466791107881,211.03955974202594,84.66318566686668,-5.363628280002413,0.33238557682313496,True,33624
1121.9825429916382,1653.2152030724535,205.42012968307927,85.31582837213426,-5.363628280002413,0.33238557682313496,True,33659
1122.983048915863,1654.5275190058012,198.90957625524206,86.3009705761637,-5.363628280002413,0.33238557682313496,True,33689
1124.0024149417877,1656.1679389533078,192.2495441948718,86.68834048380869,-5.363628280002413,0.33238557682313496,True,33720
1125.0029110908508,1660.7611949049565,186.75970141531715,87.16336252276788,-5.363628280002413,0.33238557682313496,True,33750
1126.0021479129791,1661.0891987958275,183.17983025335192,88.27370536553617,-5.363628280002413,0.33238557682313496,True,33780
1127.0005040168762,1660.4330908907975,182.27947654525983,88.36128309554425,-5.363628280002413,0.33238557682313496,True,33810
1128.9013600349426,1660.4330908907975,181.4992460029465,89.07995633058614,4.611690341723772,0.21333752239902046,True,33867
1130.8084478378296,1663.057722757493,180.89967137688944,89.75447569301053,4.611690341723772,0.21333752239902046,True,33924
1132.804298877716,1664.0420347999695,181.37952626020132,90.75330157389725,4.611690341723772,0.21333752239902046,True,33984
1133.9928760528564,1662.0735108383042,181.22946014140976,91.31950838309228,4.611690341723772,0.21333752239902046,True,34020
1135.8038909435272,1657.1522509957845,183.15978983027173,91.86579739925499,4.611690341723772,0.21333752239902046,True,34074
1136.8039000034332,1658.1364629149732,183.1991188503733,91.92186685728211,4.611690341723772,0.21333752239902046,True,34104
1137.803985118866,1660.1049868766386,183.33904690802433,91.61146273044325,4.611690341723772,0.21333752239902046,True,34134
1138.8475980758667,1660.1049868766386,183.44947154662907,91.23440548476896,4.611690341723772,0.21333752239902046,True,34165
1139.9613118171692,1659.448778848321,183.53966003036402,90.92767359090463,1.4459928624121365,-2.093353076551592,True,34199
1140.9666118621826,1657.8083589008143,183.87983448740204,90.57886907722373,1.4459928624121365,-2.093353076551592,True,34229
1141.9409449100494,1653.5433070866125,185.359335999744,90.80125569623722,1.4459928624121365,-2.093353076551592,True,34258
1143.8021569252014,1647.309731310745,184.61996046213554,90.76531743233059,1.4459928624121365,-2.093353076551592,True,34314
1144.8051159381866,1642.3884714682254,184.78961885064464,90.7932880188383,1.4459928624121365,-2.093353076551592,True,34344
1145.8873269557953,1638.1233195307357,184.78942304457814,91.12292776068038,1.4459928624121365,-2.093353076551592,True,34377
1146.9558057785034,1633.8582677165336,185.1892331748223,91.21163377630607,1.4459928624121365,-2.093353076551592,True,34409
1148.966243982315,1626.9684839123486,185.4892902863611,91.34025640061486,1.4459928624121365,-2.093353076551592,True,34469
1149.973252773285,1623.3595400031766,185.81994254719737,91.51556719400537,2.927934449900449,-0.6025973629118742,True,34499
1150.9001169204712,1619.7506962172924,186.04955244656372,91.87231678577074,2.927934449900449,-0.6025973629118742,True,34527
1151.8651790618896,1616.4698563222794,186.27997860018903,92.12147822318573,2.927934449900449,-0.6025973629118742,True,34556
1152.8294579982758,1613.845124332296,186.5097115899074,92.43287763952983,2.927934449900449,-0.6025973629118742,True,34585
1153.8475799560547,1611.8766003706307,186.78001890950878,92.61680728802514,2.927934449900449,-0.6025973629118742,True,34615
1154.802346944809,1611.2204924656007,186.89890751021358,92.19343035221581,2.927934449900449,-0.6025973629118742,True,34644
1155.8040881156921,1610.236180423124,187.35955984253076,92.29402927994428,2.927934449900449,-0.6025973629118742,True,34674
1156.904107093811,1608.9238644897764,187.87908567454085,92.11365036353725,2.927934449900449,-0.6025973629118742,True,34707
1158.0027160644531,1607.28344454227,188.21998130114275,92.00265036405774,2.927934449900449,-0.6025973629118742,True,34740
1158.803337097168,1605.6430245947633,188.40979758690872,91.96074341445771,2.927934449900449,-0.6025973629118742,True,34764
1159.8027648925781,1603.343192673729,188.96954009367295,91.92498434323917,2.927934449900449,-0.6025973629118742,True,34794
1161.0026268959045,1601.7027727262225,189.30958912108937,92.30826340581926,1.0526450651376777,2.2483849450907343,True,34830
1161.9790968894958,1601.0498687664026,189.86943108145067,92.1549550326625,1.0526450651376777,2.2483849450907343,True,34859
1164.00772190094,1601.7027727262225,190.83912429799958,92.55515656841757,1.0526450651376777,2.2483849450907343,True,34920
1165.0022540092468,1604.6588126755746,190.89908349967996,93.09042237574002,1.0526450651376777,2.2483849450907343,True,34950
1166.8030190467834,1612.2047043847895,190.67925827110093,92.40323922381049,1.0526450651376777,2.2483849450907343,True,35004
1167.9240040779114,1616.1417523081204,190.86963422581863,92.37063115581245,1.0526450651376777,2.2483849450907343,True,35038
1169.844470024109,1627.2965879265075,191.39994017803392,91.24418194641656,1.0526450651376777,2.2483849450907343,True,35095
1170.8897109031677,1632.545951783186,191.41010797889274,90.48596459509594,1.879225781349979,0.3524854823008628,True,35127
1171.979327917099,1637.4672116257057,191.59916793672528,90.01692597852774,1.879225781349979,0.3524854823008628,True,35159
1173.803394794464,1648.6220472440928,191.20959970205,88.60350295357343,1.879225781349979,0.3524854823008628,True,35214
1174.8036608695984,1651.2466791107881,191.00939043208402,87.21197114734285,1.879225781349979,0.3524854823008628,True,35244
1175.8048300743103,1652.2309911532648,190.94917742636912,85.91518559549313,1.879225781349979,0.3524854823008628,True,35274
1176.8032538890839,1652.2309911532648,190.56958388841403,84.85200511655017,1.879225781349979,0.3524854823008628,True,35304
1177.8064069747925,1651.574783124947,190.56887271929847,83.79785751571711,1.879225781349979,0.3524854823008628,True,35334
1178.803953886032,1649.2749512039127,189.9993082619709,83.334987753776,1.879225781349979,0.3524854823008628,True,35364
1179.8411450386047,1645.3412073490797,189.55922802602993,82.56832182903464,1.879225781349979,0.3524854823008628,True,35395
1180.844608783722,1642.3884714682254,189.6293998075938,81.97224039395238,1.879225781349979,0.3524854823008628,True,35425
1182.8042829036713,1634.8424796357226,190.19872000869532,80.5366619881024,0.18436201551176293,-0.989561712427657,True,35484
1183.8047270774841,1632.545951783186,189.95991176975707,79.59284472340286,0.18436201551176293,-0.989561712427657,True,35514
1184.804260969162,1630.9055318356795,189.85992869424192,79.52912242360493,0.18436201551176293,-0.989561712427657,True,35544
1185.8037958145142,1630.5774278215206,188.87871017680567,79.40701930334772,0.18436201551176293,-0.989561712427657,True,35574
1186.8060419559479,1628.937007874014,188.46959035058114,78.40867374947186,0.18436201551176293,-0.989561712427657,True,35604
1187.8067739009857,1627.6246919406663,188.41907194874662,77.50825852438703,0.18436201551176293,-0.989561712427657,True,35634
1188.804762840271,1625.6561679790009,188.75876075899242,76.61790820640014,0.18436201551176293,-0.989561712427657,True,35664
1189.8056330680847,1623.6876440173355,189.2799886147545,75.61578347202551,0.18436201551176293,-0.989561712427657,True,35694
1190.8048877716064,1623.3595400031766,188.7998959152751,74.85217027727019,0.18436201551176293,-0.989561712427657,True,35724
1191.8071019649506,1622.7034320981468,188.93854691814144,74.0756339870647,0.18436201551176293,-0.989561712427657,True,35754
1192.8045349121094,1621.387812096301,189.31924507979312,73.58351085948198,0.18436201551176293,-0.989561712427657,True,35784
1193.8047161102295,1619.4225922031335,188.92992360941204,73.08215984104389,1.421507387024514,-3.6134936420804467,True,35814
1194.8050649166107,1615.8136482939615,188.84980321964852,72.55075882670346,1.421507387024514,-3.6134936420804467,True,35844
1195.804958820343,1613.5170203181372,188.6689523459259,71.61491267088148,1.421507387024514,-3.6134936420804467,True,35874
1196.8047881126404,1609.2519685039354,188.65927147170314,71.13919855912181,1.421507387024514,-3.6134936420804467,True,35904
1197.8049759864807,1603.343192673729,188.3999453783672,71.26973134112748,1.421507387024514,-3.6134936420804467,True,35934
1198.8046131134033,1595.1410929361962,188.11900352133574,70.9519782866775,1.421507387024514,-3.6134936420804467,True,35964
1199.8226928710938,1586.2860892388435,187.12988244697127,70.97626314612805,1.421507387024514,-3.6134936420804467,True,35995
1201.8054270744324,1566.272945854606,187.1994790699358,71.05371806868897,1.421507387024514,-3.6134936420804467,True,36054
1202.8049359321594,1557.4114341435454,187.83927416571163,70.73077285532241,1.421507387024514,-3.6134936420804467,True,36084
1203.8044381141663,1547.2441145128448,188.13010277806222,70.86950800772927,1.421507387024514,-3.6134936420804467,True,36114
1204.8042449951172,1537.4015948278056,188.40969504335217,70.86870774538397,-0.035711505388392295,-3.695179900649623,True,36144
1205.8898038864136,1528.543287061955,188.27929240379973,70.73504474114151,-0.035711505388392295,-3.695179900649623,True,36177
1207.8016149997711,1514.1076115485548,187.75898277118606,71.38617298085083,-0.035711505388392295,-3.695179900649623,True,36234
1208.8066630363464,1507.2178277443697,187.62985024252586,71.28402891298255,-0.035711505388392295,-3.695179900649623,True,36264
1209.8039889335632,1501.968463887691,187.57880192083311,71.08337562784115,-0.035711505388392295,-3.695179900649623,True,36294
1210.803955078125,1497.3753080593303,187.91982360551182,71.15863412435628,-0.035711505388392295,-3.695179900649623,True,36324
1211.804209947586,1491.141732283463,187.88888395756697,70.91191996358712,-0.035711505388392295,-3.695179900649623,True,36354
1212.8101739883423,1484.2519484792779,187.33983791699202,71.31503726963977,-0.035711505388392295,-3.695179900649623,True,36384
1214.804594039917,1468.175853018371,186.29945400718765,71.85459333353745,-20.711197292414326,-3.0344664786645774,True,36444
1215.80397605896,1458.005229319173,185.31912210681503,72.69792986391944,-20.711197292414326,-3.0344664786645774,True,36474
1216.844036102295,1449.1437176081124,185.3589048279959,73.13802674330778,-20.711197292414326,-3.0344664786645774,True,36505
1218.8069038391113,1432.7395181330469,182.2194590351719,74.63741684818838,-20.711197292414326,-3.0344664786645774,True,36564
1219.804528951645,1426.1778383430205,179.66011876689743,75.36806338669024,-20.711197292414326,-3.0344664786645774,True,36594
