Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
3299.9201300144196,1144.68501934542,57.03013699455364,93.4599336603819,1.2013107332381217,1.62481558304665,True,98998
3300.9257469177246,1141.076075436248,57.65070211151099,93.06182078334825,1.046691065948091,2.1235273584303975,True,99028
3301.925956964493,1137.795235541235,58.21056501450568,92.8825768674177,1.6843548363948488,1.4200950982114846,True,99058
3302.931445121765,1134.5143956462218,58.450435361754714,92.4377189411214,2.241928969790127,-0.7960565711282669,True,99088
3303.9367871284485,1133.5301837270329,58.38010414778151,92.4276147040859,2.4246756092622594,-0.31242079957119884,True,99118
3305.920068025589,1126.9685039370067,58.11074934427165,92.71066917671425,1.6670049734894603,-0.47215280897390277,True,99178
3306.9125089645386,1124.9999799753411,58.120266008762854,92.3600122599299,1.134038119653056,-0.7690092392742716,True,99207
3307.931049823761,1123.3595600278347,57.91046483746851,92.59210371919094,0.568969604627685,-0.9528093514097054,True,99238
3308.913110971451,1123.6876640419935,57.82039235991952,92.42635763402124,0.022002966169218586,-0.03542244770026012,True,99267
3309.9080600738525,1122.047244094487,57.650279503539956,92.3305490005006,0.11733129034407001,0.7468800821176778,True,99297
3310.9518699645996,1120.0787201328217,57.52003007272305,92.4639239707512,-0.3775822461012909,0.9391243746078276,True,99329
3311.9490728378296,1119.091204145135,57.58068484278955,92.20827777015782,-0.8139207926778685,0.0353830755707593,True,99358
3312.9208030700684,1117.7788882117873,57.45036817538495,91.69159734844712,-1.2239835476230598,1.1985017993526779,True,99388
3313.9352807998657,1117.7788882117873,57.189788079865906,91.73977956000432,-1.1995787042809163,1.3517456971724853,True,99418
3314.931531906128,1115.157460290302,58.069906663488666,90.78896492908962,-0.8888717020678513,2.3359036514723526,True,99448
3315.9300010204315,1114.1699443026152,57.82958940575771,90.56611237354265,-0.15280727816548512,1.1468690607060545,True,99478
3316.939934015274,1112.5295243551088,57.57069038789554,90.75840444111483,-0.10122712827715331,1.405616567322073,True,99508
3317.9056038856506,1112.8576283692676,57.44036331462881,90.20731441336268,-0.8431099610014584,2.3260205750966185,True,99537
3318.931318998337,1113.1889363286364,57.87017977254519,89.65583695569208,-0.30378805861849095,1.6737274936048354,True,99568
3319.9371218681335,1112.2047244094476,57.68998204846601,89.24953517954043,1.0710797477638487,0.4354687362622796,True,99598
3320.920283794403,1109.2486844600955,57.070196029599835,89.3485045551175,0.9736897773857209,0.8507409633121086,True,99628
3321.904625892639,1106.2959485792414,56.44034604755132,89.5327969080481,0.20261966027019174,1.4626736349607512,True,99657
3322.910131931305,1102.0341007102495,56.54958818862452,89.32201009414322,-0.6246011399982832,1.7798500722899766,True,99687
3323.915265083313,1098.4251568010775,56.880231136607634,89.04691285798353,-0.7543138607276398,1.076856376834981,True,99717
3324.920189857483,1096.453428894202,56.50970833154766,88.75244980981185,-0.274444195739556,0.7131457172608779,True,99748
3325.9305300712585,1095.1443169060642,56.30045339335585,87.9680259256907,-1.8559576820218027,0.7555134086590944,True,99778
3326.931643009186,1093.8320009727165,56.14022532504757,87.00444690759188,-1.7245019012678269,1.0298681882554779,True,99808
3327.909465789795,1092.5196850393688,56.269739375066486,86.07355701022902,-1.1826314652962826,2.6074603515912798,True,99837
3328.915060043335,1091.5321690516823,56.489821646957665,84.99840004832312,-0.4658853431834933,3.5648239358536795,True,99867
3329.934108018875,1089.8917491041757,56.77072590059167,84.39904592590138,0.34826724728503194,3.9347416251688516,True,99898
3330.925513982773,1086.2828051950037,56.8805050886064,83.59015450599063,0.6701750644735401,2.831848037637728,True,99928
3331.919981956482,1081.3615453524842,56.83090231468934,83.01041977111008,1.2389466324372915,1.474776742989885,True,99958
3332.9201850891113,1077.099697483492,56.39004222609174,82.51754459232376,1.3845009191798332,0.920910933578185,True,99988
3333.933485031128,1073.1594456149512,56.32976163140981,82.5589834156426,1.018197758184692,0.9098106575669697,True,100018
3334.9308938980103,1067.2571777984529,56.19039616263481,82.43354072027904,0.6649906512103129,2.955843500204004,True,100048
3335.936287879944,1061.3517060367442,56.46037419870846,82.33606356660293,0.08392676589197458,3.405857768968914,True,100078
3336.941699028015,1055.7742381659068,56.95008155010158,82.0815839832226,0.3982537934875413,3.251843867462954,True,100108
3337.94730591774,1048.8812504165119,57.060398372787695,82.28245810803841,1.522018192170967,2.8387736157942793,True,100138
3338.9199500083923,1039.6981427050002,57.509775953310545,82.13166680295845,1.7355613515107944,2.005403224422388,True,100168
3339.9255290031433,1032.808358900815,57.380619032894145,82.83383541678184,1.512438672050292,0.8464170645692568,True,100198
3340.9313349723816,1026.9028871391065,57.00955719150292,83.5372501631233,0.9450643577462189,0.2531081029334428,True,100228
3341.936753988266,1020.6660072947413,57.34971093028098,83.03791434997585,-0.4098196662308576,1.7538335347201626,True,100258
3342.94407081604,1014.7637394782429,57.13003320463711,82.64130258938489,-0.3554139565046614,1.9110644819850469,True,100288
3343.936450958252,1010.823487609702,57.65954930525433,82.97555413217026,-0.6623585684722524,1.1470653026236444,True,100318
3344.9438099861145,1007.5426477146889,57.58026559066675,82.99773727777708,-0.608186170704052,1.7048951975575644,True,100348
3345.934494972229,1004.2618078196758,57.820467990353514,82.2980657336261,-1.191262551367146,1.582147732171463,True,100378
3346.9523429870605,1000.3280639648427,57.900326016289966,81.50781104277438,-0.3870536899188556,2.7565968059950667,True,100409
3347.9344279766083,999.9999599506838,58.4007177251475,81.6601629849314,0.19503495005263918,6.456804098258296,True,100438
3348.9520630836487,997.7001280296496,60.18988147064161,81.1005249458858,0.5552245070173207,9.42645587481476,True,100469
3349.9501819610596,994.0944881889753,62.900192127736425,80.19594418790383,2.4046710377440945,11.698054033906706,True,100499
3350.932140827179,988.185712358769,66.25973529320429,79.53713983604179,3.0453988119301107,14.723180326318795,True,100528
3351.9148688316345,982.6115485564294,70.28016505090089,78.5381466660742,3.9386506193738438,7.94312989074259,True,100557
3352.9574761390686,979.3307086614163,74.6710221933742,76.8388156937955,6.126541048717144,9.013479323825111,True,100589
3353.925271987915,973.0938288170512,79.97066562009076,75.53154135609401,8.245430274709964,9.591757301663158,True,100618
3354.9304728507996,965.2198330936773,85.5811759068052,74.30077427476122,10.874273434780967,6.473195194106742,True,100648
3355.9361090660095,957.3490413155133,91.18881707950341,72.98569118541648,13.125654477351638,4.270305111935091,True,100678
3356.9256110191345,947.5033176852639,96.72982763754435,72.25487329732579,14.704801658780958,5.856018592592377,True,100708
3357.9336729049683,937.9921059595935,103.29940254957151,71.04796396777147,16.371221390950492,7.678114906907403,True,100738
3358.9309101104736,924.868746379541,110.70984741082462,70.60018120076599,19.84025798493553,7.5857434890315805,True,100768
3359.9088020324707,909.448808885308,118.16988535144621,70.08895722378706,22.732613492134288,5.053018059122008,True,100797
3360.9140210151672,890.748031496062,125.40948673305424,70.09252973333564,24.43261334275053,1.4431928008411898,True,100827
3361.919819831848,872.047254106816,130.87067429264297,70.09205913497857,25.62356788376655,-4.334893323007113,True,100858
3362.9248299598694,852.3622147367373,134.71949727893866,70.47037454878033,23.75118025796218,-11.94791386709131,True,100888
3363.930736064911,835.9580152616717,136.84011934128796,71.87009968633559,20.379783868284175,-15.76306810911282,True,100918
3364.9361090660095,819.2257117724473,137.06004885214787,72.19170695522737,16.993891491038855,-17.486840779099733,True,100948
3365.93034696579,802.8215122973817,137.62992454642895,73.84061865560913,13.161012548748634,-17.332015706601382,True,100978
3366.9357991218567,788.0577327698226,137.5096721391815,73.45255920389948,9.85573163767923,-15.267474602347823,True,101008
3367.936026096344,773.9501112089374,139.0500192629938,74.55656076922551,7.2046926761557755,-14.742353691495657,True,101038
3368.910201072693,763.1233796047093,139.17043654575568,74.61881169972939,7.045733515821739,-13.477328138387433,True,101067
3369.9192299842834,753.9370178863437,140.26009519285137,74.91954144526979,6.921739935765791,-12.098597211266384,True,101098
3370.9247460365295,747.7033920488325,141.12983430971485,73.17785033445828,6.801278797851787,-12.271314837923484,True,101128
3371.9302129745483,738.8451343446259,141.07067711326667,72.99146515416689,6.598423150255098,-10.883372385225728,True,101158
3372.935842037201,732.2834545545995,141.7699684776287,71.99968173516822,5.675383967330678,-10.02006684056049,True,101188
3373.9550790786743,723.7533008645518,141.9097615659636,71.06402374849536,5.353022469353526,-9.093583628233487,True,101219
3375.067554950714,715.551201127019,142.8498939202821,71.6245282935744,4.554207496318439,-8.151756820650007,True,101252
3376.005777835846,707.0209973753273,142.83970182046417,70.95123670419005,4.539148856766884,-7.786416834093989,True,101280
3377.098773956299,698.1627396711207,143.12915267636072,70.32674002971126,4.20978934155393,-6.455100888724655,True,101313
3378.045252799988,688.3202199860814,143.7206886224469,69.81416182336113,3.4823187256847836,-5.781567684033753,True,101341
3379.0524520874023,678.477700301042,144.02021422758907,69.17111090755317,3.195286403809485,-5.446505706678804,True,101372
3379.9925870895386,670.2756005635092,145.40086567250196,68.81131278287853,2.787050983180909,-3.630282804231511,True,101400
3380.9967761039734,660.7611348309848,146.5005313272385,67.9059240307721,2.9380964845376676,-2.769005784571098,True,101430
3383.0197100639343,644.685039370078,151.15087578254898,66.70240392551857,3.8852524438746348,-3.390238115195281,True,101491
3384.9522070884705,629.921259842519,156.20114157881648,66.82811920547678,5.836108836792449,-2.6686918047166723,True,101549
3385.9249119758606,624.3438420333255,159.24081840161386,65.64654318727023,5.086106978773759,-1.85267055411418,True,101578
3386.930338859558,617.1260042766254,162.3004462580326,64.60819429686573,4.4877146447484355,-3.292709061895574,True,101608
3387.9356818199158,608.9239045390926,164.55004583170805,64.47459255525959,6.185592237074991,-5.256586351543364,True,101638
3389.9622309207916,591.8634970357093,168.7113892680025,64.53623071379754,6.074952926971639,-5.663200098329653,True,101699
3391.0137569904327,583.9895013123354,170.4313527921992,63.54390534340144,6.349256061142897,-5.657563231475368,True,101730
3392.9050998687744,569.5538257989351,174.4303923424487,63.6699116303131,5.581106505973942,-4.810941920430358,True,101787
3393.905074119568,561.6797800139174,176.47005014867233,63.80528974913033,6.829771187117104,-5.392227274375892,True,101817
3394.9057319164276,550.8529983480453,176.9708840212784,63.454099270499185,6.5185839740979485,-8.585297983446758,True,101847
3395.907096862793,540.682424710491,178.36090922945527,63.26886774998139,5.663353498789761,-9.050348288785738,True,101877
3396.9080889225006,531.8241670062843,178.37028429468205,63.97447142997066,5.649243243717813,-8.657098191111961,True,101907
3397.9061040878296,523.6220672687515,178.55133705966315,63.510145523048465,5.394537559412552,-7.989582271267585,True,101937
3398.9063777923584,514.4357055503859,178.72106883822087,63.3151231599751,3.2633787017325577,-7.091523959177002,True,101967
3399.906632900238,507.21784276286394,178.91168652468346,62.83833169582097,2.4022587570530587,-6.435005568811823,True,101997
3400.91255402565,500.9842419561746,178.7608356485885,63.638854959192784,2.4572834119637417,-5.458691479575742,True,102027
3401.914850950241,495.07874516364416,178.84005200181397,62.79904440114178,2.075987152174193,-5.209062027815144,True,102057
3402.9205689430237,489.5013023236287,179.58169950541983,62.83644922273148,1.9225092264313774,-3.6847075872539556,True,102088
3403.9251449108124,483.9238845144352,180.19983678449958,61.86322865435034,2.538203205447733,-3.5009274773484997,True,102118
3404.9283990859985,476.3779427435762,181.29892383471085,61.82625491220339,2.578536732365226,-2.530549934263589,True,102148
3405.926204919815,469.16010498687615,182.3499552170319,61.58224130018858,2.6562190402178163,-1.4632226608118624,True,102178
3406.928288936615,461.94226723017607,183.41952048938822,62.2458140767663,2.9999969322959674,-2.3435574304410918,True,102208
3407.9284739494324,453.4120634784844,185.72948727736187,61.587367383892804,3.3226951410796977,-1.3860623829186922,True,102238
3408.9293098449707,445.8661467384474,187.98835057678593,61.44636388858526,4.79845291382356,-0.418678500006208,True,102268
3409.9293069839478,439.3044669484211,190.87866195246153,61.890414524354846,4.975599714721433,-0.03769429219631315,True,102298
3410.930976867676,433.72702410840566,193.41861073236413,62.23616118596858,5.139782662458648,-2.046177358450137,True,102328
3411.9300718307495,426.5091863517056,196.71973913265884,61.93886491164592,4.963977254270449,0.24241485897907442,True,102358
3412.929361820221,419.2913485950055,200.82882835902777,62.07470178764544,5.288811361427122,1.9985730282922294,True,102388
3413.92973613739,413.71390575499004,205.55019237878875,62.136988109497885,6.482610153630144,1.4626139018590945,True,102418
3415.9319019317627,399.6063092249268,214.53022195949802,62.90976571002089,8.511522538934429,1.279846978938794,True,102478
3418.9133110046387,370.73490813648255,228.7800394524586,64.34038152505994,11.915888516626255,-1.0595016326314604,True,102567
3419.9191789627075,360.56103043043043,233.10994082513147,65.1821638224277,12.80141489493054,-3.7497155473729986,True,102598
3420.919361114502,351.04986876640385,236.78023218667286,65.35283313605157,14.634593904983717,-5.203071989428277,True,102628
3421.924400806427,341.53542806470136,238.99074050076385,65.48321610949286,14.37986625192298,-7.354206181722546,True,102658
3423.909052848816,319.8818897637792,241.3906359794894,64.91993712753002,9.958912014266087,-9.337853858651743,True,102717
3424.9133439064026,309.0551080979071,242.53027689751497,64.63892104821666,9.29284084577737,-8.925333985356982,True,102747
3425.9191229343414,297.24408948202426,242.7998613378167,64.31143160892654,9.309572969818875,-11.339078599720274,True,102778
3426.93962597847,286.08924134822627,243.02090583124914,63.51719519970921,7.934982414303053,-13.316543130865513,True,102808
3427.9311900138855,273.29396075151067,242.14048424775893,63.18567447464032,6.821086512260916,-11.778900467561956,True,102838
